0.517222166061,0.234506621957,1518048566.48
0.536301970482,0.26176790148,1518048566.49
0.596874237061,0.344239220023,1518048566.49
0.686517566442,0.560359328985,1518048566.51
0.703289687634,0.702169954777,1518048566.54
0.749924749136,0.844731032848,1518048566.55
0.73520475626,0.865262567997,1518048566.56
0.743417918682,0.864142656326,1518048566.58
0.746344327927,0.864713609219,1518048566.59
0.74341788888,0.871615976095,1518048566.61
0.745505571365,0.865542680025,1518048566.62
0.747086375952,0.859353154898,1518048566.64
0.758435189724,0.873447746038,1518048566.65
0.752783060074,0.871311545372,1518048566.71
0.746360063553,0.868646085262,1518048566.73
0.746649086475,0.864893972874,1518048566.74
0.747775316238,0.863660037518,1518048566.74
0.747064620256,0.866217523813,1518048566.76
0.744611680508,0.86825838685,1518048566.78
0.741886019707,0.867879927158,1518048566.78
0.738582521677,0.864060670137,1518048566.79
0.735295295715,0.857283532619,1518048566.81
0.733453333378,0.857625186443,1518048566.84
0.724368661642,0.859937697649,1518048566.85
0.721973001957,0.859340727329,1518048566.86
0.722537070513,0.860030978918,1518048566.88
0.728273838758,0.850526899099,1518048566.89
0.724792093039,0.848030090332,1518048566.91
0.729381799698,0.843835800886,1518048566.94
0.725665956736,0.868058443069,1518048566.96
0.724423438311,0.864801645279,1518048566.98
0.722195208073,0.862028181553,1518048566.98
0.725628525019,0.857362031937,1518048567.0
0.721570551395,0.85443097353,1518048567.03
0.718959480524,0.852077007294,1518048567.05
0.717654466629,0.851263165474,1518048567.05
