0.22891639173,0.124812468886,1518048609.72
0.228180140257,0.101774610579,1518048609.73
0.226090699434,0.0959493666887,1518048609.75
0.0,0.0,1518048609.76
0.0,0.0,1518048609.78
0.0,0.0,1518048609.79
0.191383838654,0.19157859683,1518048609.81
0.212307691574,0.157843738794,1518048609.84
0.202890783548,0.167769059539,1518048609.86
0.197750583291,0.0815500225872,1518048609.86
0.195940516889,0.0997957736254,1518048609.87
0.205202639103,0.116403006017,1518048609.89
0.202651105821,0.116627506912,1518048609.9
0.20136539638,0.104267243296,1518048609.92
0.192250065506,0.0951177850366,1518048609.93
0.20399672538,0.0823610015213,1518048609.95
0.210624396801,0.0867509543896,1518048609.98
0.213247187436,0.0922164730728,1518048610.0
0.208959698677,0.0933707356453,1518048610.01
0.205293104053,0.104516297579,1518048610.01
0.206407576799,0.0918322093785,1518048610.05
0.216798506677,0.0980360209942,1518048610.06
0.216644763947,0.0966306105256,1518048610.08
0.216671980917,0.0828193463385,1518048610.09
0.218572638929,0.0712422020733,1518048610.11
0.221271745861,0.0722726546228,1518048610.14
0.227829307318,0.0722196362913,1518048610.15
0.224673949182,0.0718043707311,1518048610.17
0.228404551744,0.097443215549,1518048610.19
0.227576777339,0.0595649182796,1518048610.2
0.228129409254,0.0781187713146,1518048610.22
0.228894203901,0.0628334358335,1518048610.22
0.22724083066,0.0774200558662,1518048610.23
0.229130141437,0.0665516536683,1518048610.25
0.226665586233,0.0758917406201,1518048610.28
0.226090751588,0.076822720468,1518048610.3
0.22811499238,0.0826414898038,1518048610.31
0.232184976339,0.0591608956456,1518048610.33
0.230686433613,0.081625174731,1518048610.34
0.231938809156,0.0868446677923,1518048610.36
0.232033103704,0.08833181113,1518048610.37
0.231209769845,0.0867048576474,1518048610.39
0.232013985515,0.0927105098963,1518048610.4
0.232013985515,0.0927105098963,1518048610.43
0.226978965104,0.0731132831424,1518048610.45
0.227273538709,0.0633691512048,1518048610.47
0.226301796734,0.0787078775465,1518048610.48
0.228111110628,0.0700637921691,1518048610.5
0.233322016895,0.0767665617168,1518048610.51
0.22944573313,0.0830994322896,1518048610.53
0.216613195837,0.0734045691788,1518048610.53
0.223383329809,0.0676460769027,1518048610.54
0.221135258675,0.069477468729,1518048610.59
0.207415685058,0.081198040396,1518048610.59
0.207513578236,0.0813690498471,1518048610.61
0.212591856718,0.0683743599802,1518048610.62
0.206669822335,0.076057612896,1518048610.64
0.206839136779,0.0718935318291,1518048610.65
0.212956055999,0.0709157399833,1518048610.67
0.218358397484,0.0836085639894,1518048610.68
0.214148618281,0.0745288729668,1518048610.7
0.208270013332,0.074464187026,1518048610.73
0.210160247982,0.0675791762769,1518048610.75
0.21202326566,0.0540033169091,1518048610.76
0.210170209408,0.0632414910942,1518048610.78
0.206146098673,0.0668021924794,1518048610.79
0.211481459439,0.0933510288596,1518048610.81
0.212443783879,0.0881365798414,1518048610.83
0.212406769395,0.0881038419902,1518048610.84
0.213559702039,0.0881725475192,1518048610.86
0.203315272927,0.183928579092,1518048610.89
0.200573891401,0.242606297135,1518048610.9
0.19763045013,0.241171382368,1518048610.92
0.190471842885,0.205905534327,1518048610.93
0.188634708524,0.20071876049,1518048610.95
0.19757565856,0.207945071161,1518048610.97
0.197691962123,0.207790374756,1518048610.98
0.202957712114,0.217907458544,1518048611.0
0.198969654739,0.207877621055,1518048611.0
0.200223356485,0.208438724279,1518048611.03
0.19164852798,0.215893045068,1518048611.04
0.191391997039,0.215556003153,1518048611.06
0.191772706807,0.221336312592,1518048611.08
0.18570394069,0.214035786688,1518048611.09
0.192947864532,0.246099084616,1518048611.11
0.195653140545,0.225194364786,1518048611.12
0.0,0.0,1518048611.14
0.0,0.0,1518048611.15
0.0,0.0,1518048611.18
0.0,0.0,1518048611.2
0.196196377277,0.246947616339,1518048611.21
0.169485762715,0.279784411192,1518048611.23
0.15954567492,0.305972635746,1518048611.25
0.154049851,0.22103241086,1518048611.26
0.180096335709,0.260024517775,1518048611.28
0.175617299974,0.205488808453,1518048611.29
0.172883749008,0.215858072042,1518048611.31
0.165679760277,0.269452065229,1518048611.34
0.164747186005,0.274629577994,1518048611.36
0.184151053429,0.28541778028,1518048611.36
0.188455186784,0.28110435605,1518048611.37
0.189140036702,0.272491678596,1518048611.39
0.179913394153,0.264073997736,1518048611.4
0.18983489275,0.283004567027,1518048611.42
0.188077352941,0.26052133739,1518048611.43
0.17983815074,0.248258687556,1518048611.45
0.16469566524,0.2600960657,1518048611.48
0.159698709846,0.281083360314,1518048611.5
0.154011927545,0.268248721957,1518048611.51
0.158280052245,0.268541634083,1518048611.53
0.155022144318,0.282131746411,1518048611.54
0.156754218042,0.271647542715,1518048611.56
0.158370494843,0.286620944738,1518048611.57
0.16718211025,0.26257096231,1518048611.59
0.159785926342,0.296523451805,1518048611.61
0.154246561229,0.26438497752,1518048611.64
0.157622344792,0.261474378407,1518048611.65
0.160875625908,0.244385406375,1518048611.67
0.168656200171,0.243840500712,1518048611.68
0.166167080402,0.244916401803,1518048611.7
0.165367044508,0.241429150105,1518048611.71
0.15804284811,0.239300191402,1518048611.73
0.157424867153,0.232941836119,1518048611.73
0.175634883344,0.26531022042,1518048611.75
0.161933541298,0.213959872723,1518048611.78
0.175823971629,0.256659455597,1518048611.79
0.169687874615,0.230080991983,1518048611.81
0.173269376159,0.238966375589,1518048611.82
0.166977241635,0.234491765499,1518048611.84
0.165085107088,0.2479685992,1518048611.86
0.162930645049,0.263529032469,1518048611.87
0.162982359529,0.259749680758,1518048611.89
0.161547228694,0.254667982459,1518048611.9
0.165943659842,0.236425153911,1518048611.93
0.164918795228,0.268119260669,1518048611.95
0.162661753595,0.260861039162,1518048611.96
0.160040766001,0.255414143205,1518048611.98
0.163426265121,0.251561492682,1518048611.99
0.162840366364,0.257291518152,1518048612.01
0.165777154267,0.24335616827,1518048612.03
0.162972070277,0.228275731206,1518048612.04
0.157895430923,0.235665142536,1518048612.06
0.158179596066,0.233841516078,1518048612.09
0.162500560284,0.239717647433,1518048612.1
0.168781600893,0.243911698461,1518048612.12
0.164603084326,0.24813991785,1518048612.12
0.167200028896,0.246912710369,1518048612.14
0.164628483355,0.239774167538,1518048612.15
0.166208207607,0.228143267334,1518048612.17
0.168498374522,0.259492106736,1518048612.18
0.174957126379,0.257059827447,1518048612.2
0.176528431475,0.24307718873,1518048612.23
0.162625133991,0.235745690763,1518048612.24
0.124874338508,0.248386263847,1518048612.26
0.128913719207,0.239543601871,1518048612.28
0.131890408695,0.244439847767,1518048612.29
0.132591940463,0.249706111848,1518048612.31
0.131459161639,0.264489352703,1518048612.32
0.130989380181,0.26636891067,1518048612.34
0.129240244627,0.257952839136,1518048612.35
0.127127528191,0.262382939458,1518048612.38
0.132347002625,0.257297217846,1518048612.4
0.135396853089,0.248498395085,1518048612.42
0.135174818337,0.243094541132,1518048612.43
0.130580432713,0.245769284666,1518048612.45
0.127586785704,0.247461363673,1518048612.46
0.13096280396,0.255181074142,1518048612.48
0.134603977203,0.266070172191,1518048612.49
0.137669660151,0.257824361324,1518048612.51
0.133638620377,0.276473984122,1518048612.54
0.134419694543,0.290977925062,1518048612.56
0.10755911842,0.261488825083,1518048612.56
0.0884891226888,0.252326250076,1518048612.57
0.0904544964433,0.258576855063,1518048612.59
0.093710731715,0.242104306817,1518048612.6
0.087065435946,0.252113252878,1518048612.62
0.0892535671592,0.300592839718,1518048612.63
0.0896103605628,0.226070053875,1518048612.65
0.0965678207576,0.239301912487,1518048612.68
0.0952791273594,0.242136403918,1518048612.7
0.0924602486193,0.263606727123,1518048612.71
0.0946544744074,0.26956679672,1518048612.73
0.0980151966214,0.285994708538,1518048612.74
0.101509153843,0.289729595184,1518048612.76
0.101273350418,0.289974600077,1518048612.78
0.0876261144876,0.277588546276,1518048612.79
0.087790992111,0.277606576681,1518048612.81
0.115240667015,0.273381084204,1518048612.84
0.115365661681,0.274412438273,1518048612.85
0.106594372541,0.258498370647,1518048612.87
0.111085802317,0.257524035871,1518048612.88
0.113796889782,0.243344023824,1518048612.88
0.113933779299,0.234465166926,1518048612.9
0.115406025201,0.235170908272,1518048612.92
0.112101726234,0.26311044395,1518048612.93
0.111550323665,0.258737772703,1518048612.95
0.11654965207,0.248826399446,1518048612.98
0.116577669978,0.249752819538,1518048612.99
0.148817494512,0.157654359937,1518048613.01
0.185975462198,0.0896821469069,1518048613.03
0.206278204918,0.100083984435,1518048613.04
0.222137570381,0.0489242915064,1518048613.06
0.221380621195,0.0597747676075,1518048613.07
0.226317048073,0.0646881945431,1518048613.09
0.227716706693,0.0733301863074,1518048613.1
0.224179513752,0.0566986761987,1518048613.13
0.224925667048,0.092328120023,1518048613.15
0.235337264836,0.0594981983304,1518048613.16
0.225326068699,0.0773600153625,1518048613.18
0.226615063846,0.0520904920995,1518048613.2
0.223987333477,0.0544293578714,1518048613.21
0.220302507281,0.0636473800987,1518048613.23
0.22177285701,0.0712605714798,1518048613.24
0.216490402818,0.0607986133546,1518048613.26
0.211221456528,0.0756360813975,1518048613.29
0.223069854081,0.0722225569189,1518048613.29
0.227779820561,0.0722462311387,1518048613.31
0.225999779999,0.0788680575788,1518048613.32
0.228723667562,0.0856153145432,1518048613.34
0.228979475796,0.0878379829228,1518048613.35
0.229489050806,0.0765097774565,1518048613.37
0.21561448276,0.0816787220538,1518048613.38
0.210568904877,0.0606650393456,1518048613.4
0.204838201404,0.0641571991146,1518048613.43
0.200729973614,0.0800938941538,1518048613.45
0.198097914457,0.0851043760777,1518048613.46
0.197107709944,0.0883059576154,1518048613.48
0.196050867438,0.0843329541385,1518048613.49
0.199649125338,0.070430573076,1518048613.51
0.204630628228,0.0802457593381,1518048613.52
0.209222443402,0.0728816147894,1518048613.54
0.208913721144,0.0778436399996,1518048613.56
0.205709911883,0.0829277150333,1518048613.59
0.205753296614,0.0831991247833,1518048613.6
0.211106166244,0.0756945386529,1518048613.62
0.210999943316,0.0717851854861,1518048613.63
0.212615355849,0.0792107135057,1518048613.65
0.206713393331,0.0875079035759,1518048613.66
0.209162227809,0.0870104804635,1518048613.68
0.210460528731,0.0855617113411,1518048613.68
0.211894594133,0.0809150375426,1518048613.7
0.214187011123,0.0873599238694,1518048613.73
0.211070001125,0.0996038429439,1518048613.74
0.20928350091,0.0830038301647,1518048613.76
0.200984634459,0.092299580574,1518048613.77
0.206115499139,0.0730785615742,1518048613.79
0.209285199642,0.0857981033623,1518048613.81
0.209734499454,0.0855804234743,1518048613.82
0.206695891917,0.0882966443896,1518048613.84
0.206154830754,0.0836412012577,1518048613.85
0.210189521313,0.0759556405246,1518048613.88
0.20878149569,0.0795890279114,1518048613.9
0.222594320774,0.0746328905225,1518048613.91
0.242880910635,0.0725831724703,1518048613.93
0.241931736469,0.0651269480586,1518048613.94
0.243113353848,0.0721246376634,1518048613.96
0.242312669754,0.0746702626348,1518048613.98
0.24461940676,0.0757070817053,1518048613.99
0.24254399538,0.0741074457765,1518048614.01
0.24254399538,0.0741074457765,1518048614.04
0.240885704756,0.0714594200253,1518048614.05
0.236837647855,0.0479211807251,1518048614.07
0.245773211122,0.0602976456285,1518048614.09
0.234427198768,0.066564835608,1518048614.1
0.236705206335,0.067844228819,1518048614.1
0.232311040163,0.0682269055396,1518048614.12
0.239526636899,0.0773302987218,1518048614.13
0.240255087614,0.0758118852973,1518048614.15
0.239821441472,0.0738486908376,1518048614.18
0.244231872261,0.0769537873566,1518048614.19
0.244453892112,0.0733789689839,1518048614.21
0.243315786123,0.084146592766,1518048614.23
0.241084977984,0.0851332098246,1518048614.24
0.219267457724,0.10037830472,1518048614.26
0.222695454955,0.117824167013,1518048614.27
0.197482332587,0.173033609986,1518048614.29
0.200184836984,0.170174464583,1518048614.3
0.196086443961,0.226997539401,1518048614.34
0.203316785395,0.214017316699,1518048614.35
0.205583818257,0.20963947475,1518048614.37
0.218399047852,0.202476203442,1518048614.38
0.213278591633,0.205532252789,1518048614.4
0.202255606651,0.227300107479,1518048614.41
0.19651825726,0.218564763665,1518048614.43
0.197083748877,0.236104413867,1518048614.44
0.202447630465,0.242936179042,1518048614.46
0.202666632831,0.234434306622,1518048614.49
0.206915378571,0.236831441522,1518048614.49
0.202669501305,0.218348413706,1518048614.51
0.200395971537,0.232740744948,1518048614.52
0.198008723557,0.225989036262,1518048614.54
0.19353235513,0.218831241131,1518048614.55
0.19434966892,0.218212880194,1518048614.57
0.197164051235,0.228190489113,1518048614.59
0.193972751498,0.206358782947,1518048614.6
0.189232036471,0.191498562694,1518048614.63
0.188441410661,0.214119233191,1518048614.65
0.187525309622,0.212652616203,1518048614.66
0.175860591233,0.224582672119,1518048614.68
0.169758468866,0.217562377453,1518048614.69
0.155715212226,0.21448982507,1518048614.71
0.153778672218,0.207519516349,1518048614.72
0.154986150563,0.235186688602,1518048614.74
0.157681785524,0.238159865141,1518048614.76
0.153142735362,0.235371775925,1518048614.79
0.155611477792,0.218558415771,1518048614.8
0.155399598181,0.226131543517,1518048614.8
0.156578451395,0.23037635535,1518048614.82
0.154007300735,0.22305034101,1518048614.85
0.148348644376,0.230222120881,1518048614.87
0.141885407269,0.230746924877,1518048614.87
0.140522815287,0.235068045557,1518048614.88
0.148850858212,0.22817568481,1518048614.9
0.145316787064,0.235608093441,1518048614.93
0.149432301521,0.23575655371,1518048614.94
0.143427461386,0.230803802609,1518048614.96
0.105888288468,0.217933818698,1518048614.97
0.107213564217,0.253048554063,1518048614.99
0.116734351963,0.254062518477,1518048615.01
0.118927963078,0.24974488467,1518048615.02
0.115293055773,0.244857400656,1518048615.04
0.11708343029,0.244668841362,1518048615.05
0.119561616331,0.254083611071,1518048615.08
0.111818160862,0.247356854379,1518048615.1
0.102345153689,0.229681178927,1518048615.12
0.103545919061,0.233963996172,1518048615.13
0.0965607315302,0.245253756642,1518048615.15
0.0981781333685,0.254460498691,1518048615.16
0.0996063947678,0.250782519579,1518048615.18
0.101880319417,0.250558435917,1518048615.19
0.111426953226,0.261341243982,1518048615.21
0.114221867174,0.277615517378,1518048615.24
0.0,0.0,1518048615.24
0.0,0.0,1518048615.26
0.127325922251,0.23581571877,1518048615.27
0.0,0.0,1518048615.29
0.0,0.0,1518048615.3
0.0,0.0,1518048615.32
0.0,0.0,1518048615.33
0.0673386696726,0.244332447648,1518048615.35
0.0993734821677,0.247113287449,1518048615.38
0.0943078100681,0.221975430846,1518048615.4
0.0966426879168,0.246323019266,1518048615.41
0.0841134153306,0.223229877651,1518048615.43
0.085292480886,0.210312142968,1518048615.44
0.073601750657,0.223249390721,1518048615.46
0.0901088640094,0.233117692173,1518048615.47
0.0909573063254,0.220691926777,1518048615.49
0.0874933674932,0.243325822055,1518048615.51
0.0956081487238,0.240240357816,1518048615.54
0.0980658121407,0.233449235559,1518048615.55
0.0917040258646,0.215648390353,1518048615.57
0.0845233872533,0.200666129589,1518048615.58
0.0893401429057,0.246475227177,1518048615.6
0.0912750847638,0.251242607832,1518048615.61
0.0895794816315,0.245270878077,1518048615.61
0.0944845043123,0.25569922477,1518048615.63
0.0948924273252,0.258342400193,1518048615.65
0.0899892859161,0.252926364541,1518048615.68
0.0949365980923,0.245812863111,1518048615.69
0.0943866223097,0.243937447667,1518048615.69
0.0973203256726,0.262519136071,1518048615.71
0.0926530584693,0.242318660021,1518048615.72
0.0957553014159,0.253268785775,1518048615.74
0.0954031012952,0.246906772256,1518048615.75
0.0971437431872,0.252313658595,1518048615.77
0.0936005190015,0.268179103732,1518048615.78
0.0940551608801,0.266518048942,1518048615.81
0.0873383432627,0.26839235425,1518048615.82
0.0985243469477,0.265023238957,1518048615.84
0.0985987260938,0.265175208449,1518048615.86
0.104329697788,0.252444244921,1518048615.87
0.103840529919,0.257824778557,1518048615.88
0.100302856416,0.252186611295,1518048615.9
0.0995906814933,0.25328810513,1518048615.91
0.0986225903034,0.251684822142,1518048615.93
0.0963163115084,0.249452963471,1518048615.96
0.097834367305,0.264491587877,1518048615.98
0.0993908792734,0.259096756577,1518048615.99
0.101153038442,0.251189723611,1518048616.01
0.101005028933,0.260292395949,1518048616.02
0.0950179621577,0.252848319709,1518048616.04
0.08691290766,0.251166246831,1518048616.05
0.0822865441442,0.248790591955,1518048616.07
0.0798639021814,0.250176891685,1518048616.08
0.0800643451512,0.238078303635,1518048616.11
0.0758094154298,0.233967535198,1518048616.12
0.0758227705956,0.206389859319,1518048616.14
0.0764126442373,0.215935207903,1518048616.15
0.0770073495805,0.224153399467,1518048616.17
0.0780494995415,0.228089764714,1518048616.18
0.0801612660289,0.225544191897,1518048616.2
0.0816928967834,0.222024053335,1518048616.21
0.0803502686322,0.216903448105,1518048616.23
0.0745569653809,0.218001864851,1518048616.26
0.0742225795984,0.220216296613,1518048616.28
0.0714124180377,0.214691825211,1518048616.29
0.0835291668773,0.21262447536,1518048616.31
0.102618020028,0.187057301402,1518048616.32
0.100503418595,0.185236006975,1518048616.34
0.100383583456,0.185660213232,1518048616.35
0.102529574186,0.186396420002,1518048616.37
0.102991666645,0.185049802065,1518048616.4
0.104799680412,0.187616825104,1518048616.43
0.0988474264741,0.181530885398,1518048616.45
0.0969088822603,0.180236235261,1518048616.47
0.0964861102402,0.181433215737,1518048616.47
0.0989915728569,0.188866652548,1518048616.47
0.0933124050498,0.178763985634,1518048616.51
0.0942919626832,0.183931156993,1518048616.51
0.0852821320295,0.164231695235,1518048616.52
0.0851012170315,0.161631509662,1518048616.56
0.100563712418,0.202474571764,1518048616.56
0.10164161399,0.199627190828,1518048616.58
0.102156426758,0.198278605938,1518048616.59
0.100151155144,0.192470937967,1518048616.61
0.104337871075,0.204298011959,1518048616.62
0.102937296033,0.190448686481,1518048616.64
0.101245250553,0.186208978295,1518048616.65
0.0996029302478,0.198597066104,1518048616.67
0.0981200151145,0.192846357822,1518048616.68
0.0970501303673,0.204493679106,1518048616.71
0.101518239826,0.215605281293,1518048616.73
0.101092979312,0.217799112201,1518048616.74
0.0988401733339,0.225954733789,1518048616.76
0.09153290838,0.233768582344,1518048616.77
0.0974254906178,0.245929777622,1518048616.79
0.0972867980599,0.2458306849,1518048616.8
0.10315303877,0.241191282868,1518048616.81
0.106027040631,0.2425930053,1518048616.83
0.102273549885,0.246296130121,1518048616.86
0.107740566134,0.236909925938,1518048616.87
0.104244295508,0.230551660061,1518048616.89
0.0963036566973,0.219463303685,1518048616.91
0.0934304669499,0.228151500225,1518048616.92
0.102710492909,0.25023804605,1518048616.94
0.105541147292,0.263034969568,1518048616.95
0.10599886626,0.240933887661,1518048616.97
0.104991264641,0.248018696904,1518048616.98
0.105044789612,0.224043235183,1518048617.01
0.100343577564,0.210043743253,1518048617.02
0.103025276214,0.206192418933,1518048617.04
0.10450611636,0.186569802463,1518048617.05
0.118029221892,0.198469631374,1518048617.07
0.11755714193,0.190029069781,1518048617.09
0.109501790255,0.199844330549,1518048617.1
0.10177994892,0.190252803266,1518048617.12
0.104286268353,0.216328948736,1518048617.13
0.107780884951,0.220407269895,1518048617.16
0.108511850238,0.223928958178,1518048617.18
0.114242423326,0.212542250752,1518048617.19
0.110062267631,0.207509167492,1518048617.21
0.107526693493,0.208762317896,1518048617.22
0.100968502462,0.211629785597,1518048617.24
0.0980674512684,0.213733822107,1518048617.25
0.0936357304454,0.200286984444,1518048617.27
0.092936553061,0.201764412224,1518048617.28
0.104547481984,0.18380600214,1518048617.31
0.110898986459,0.174845546484,1518048617.33
0.101760275662,0.15545745194,1518048617.34
0.110923118889,0.179252870381,1518048617.36
0.111422106624,0.179939433932,1518048617.37
0.108089260757,0.179077044129,1518048617.39
0.106199022382,0.180341280997,1518048617.4
0.108992937952,0.163845986128,1518048617.42
0.111416049302,0.164404243231,1518048617.43
0.105992503464,0.173920229077,1518048617.46
0.102258421481,0.173285223544,1518048617.48
0.103506058455,0.177288413048,1518048617.49
0.108671754599,0.180506959558,1518048617.51
0.109092470258,0.185468062758,1518048617.54
0.110469546169,0.184252142906,1518048617.56
0.106339037418,0.184229321778,1518048617.58
0.106930296868,0.176370546222,1518048617.59
0.112658094615,0.178673617542,1518048617.61
0.114593129605,0.177052401006,1518048617.64
0.108921632171,0.182070083916,1518048617.65
0.108189567924,0.186065398157,1518048617.67
0.107039075345,0.185598984361,1518048617.67
0.111300278455,0.183814123273,1518048617.67
0.105928469449,0.19693762064,1518048617.69
0.10642246902,0.206622652709,1518048617.7
0.107330616564,0.226898446679,1518048617.72
0.102805830538,0.208959706128,1518048617.73
0.102242022753,0.203363627195,1518048617.76
0.106774158776,0.185241304338,1518048617.78
0.1040138565,0.181992910802,1518048617.81
0.103814929724,0.195666760206,1518048617.81
0.101590521634,0.21820525825,1518048617.82
0.105343803763,0.211122766137,1518048617.84
0.105221986771,0.219247043133,1518048617.85
0.107378106564,0.217057816684,1518048617.89
0.10968407616,0.220439985394,1518048617.9
0.108961120248,0.199667066336,1518048617.91
0.101232524961,0.183020539582,1518048617.92
0.0911919623613,0.165189139545,1518048617.94
0.091294914484,0.168918818235,1518048617.96
0.0966180488467,0.180625215173,1518048617.97
0.100508395582,0.192749947309,1518048617.99
0.096886575222,0.185373574495,1518048618.0
0.0969567336142,0.195520326495,1518048618.02
0.0942671857774,0.200128152966,1518048618.03
0.090992115438,0.201867043972,1518048618.06
0.0939210876822,0.191624738276,1518048618.08
0.0885430462658,0.180966161191,1518048618.09
0.0880078338087,0.188242278993,1518048618.11
0.0947815291584,0.185067616403,1518048618.12
0.102393951267,0.187746159732,1518048618.14
0.103674065322,0.180023767054,1518048618.15
0.105330869555,0.19028840214,1518048618.19
0.106780745089,0.191521055996,1518048618.19
0.107353892177,0.195293314755,1518048618.23
0.104846470058,0.20033300668,1518048618.24
0.102454677224,0.195498645306,1518048618.26
0.107359483838,0.192654058337,1518048618.27
0.112360637635,0.191350392997,1518048618.28
0.105962507427,0.189311750233,1518048618.29
0.104899007827,0.187105663121,1518048618.3
0.0984482765198,0.186018757522,1518048618.32
0.0939239449799,0.196155779064,1518048618.33
0.098222117871,0.212687313557,1518048618.36
0.0937405638397,0.219152592123,1518048618.38
0.091396830976,0.247542344034,1518048618.39
0.0884124226868,0.250119149685,1518048618.4
0.0895316451788,0.243165649474,1518048618.42
0.0923767872155,0.251569435,1518048618.43
0.0961448773742,0.233914099634,1518048618.45
0.0949731469154,0.225975394249,1518048618.47
0.0982471182942,0.269753530622,1518048618.48
0.101232290268,0.260455727577,1518048618.51
0.0906157270074,0.245233505964,1518048618.53
0.09233507514,0.244086317718,1518048618.54
0.101031191647,0.240976691246,1518048618.56
0.115416295826,0.212730310857,1518048618.57
0.128999322653,0.178560189903,1518048618.59
0.136168919504,0.175702996552,1518048618.6
0.135035574436,0.186123915017,1518048618.63
0.132469244301,0.178810313344,1518048618.65
0.1301619187,0.162808895111,1518048618.68
0.125442393124,0.156521096826,1518048618.68
0.12226241082,0.167878940701,1518048618.69
0.124405175447,0.164480648935,1518048618.71
0.12402292341,0.168194755912,1518048618.72
0.124206844717,0.180231928825,1518048618.74
0.124142546207,0.17226344347,1518048618.75
0.124472342432,0.142828583717,1518048618.77
0.125649496913,0.157300442457,1518048618.78
0.115086954087,0.157702885568,1518048618.81
0.11384889856,0.154833734035,1518048618.83
0.119036540389,0.142031941563,1518048618.84
0.134162135422,0.147884182632,1518048618.86
0.133440889418,0.146840818226,1518048618.87
0.138562530279,0.123652879149,1518048618.89
0.13643271476,0.125772435218,1518048618.9
0.133726075292,0.134149856865,1518048618.92
0.139339990914,0.134799491614,1518048618.93
0.145228229463,0.137599375099,1518048618.96
0.145218424499,0.14005741477,1518048618.97
0.141375809908,0.143340092152,1518048618.99
0.136937454343,0.133137479424,1518048619.01
0.139864102006,0.165000990033,1518048619.02
0.144811600447,0.134321194142,1518048619.04
0.150404088199,0.149802662432,1518048619.05
0.154155433178,0.15236672014,1518048619.07
0.151953756809,0.161611102521,1518048619.08
0.157111369073,0.174564495683,1518048619.11
0.158023633063,0.172083713114,1518048619.12
0.15745973587,0.17218824476,1518048619.14
0.15750849247,0.164749711752,1518048619.15
0.153921455145,0.166016317904,1518048619.19
0.154546558857,0.155749462545,1518048619.21
0.149871394038,0.170739322901,1518048619.22
0.146878875792,0.183337941766,1518048619.24
0.150830596685,0.176556967199,1518048619.25
0.153765402734,0.171191260219,1518048619.28
0.151111781597,0.156531952322,1518048619.29
0.155665397644,0.159948348999,1518048619.29
0.148405872285,0.15960457176,1518048619.31
0.146880887449,0.152167014778,1518048619.32
0.141156442463,0.151476942003,1518048619.34
0.145779021084,0.149838097394,1518048619.35
0.150700345635,0.147653058171,1518048619.39
0.153159447014,0.158071935177,1518048619.41
0.156740307808,0.175622045994,1518048619.44
0.152594387531,0.159152254462,1518048619.44
0.149775549769,0.15005562827,1518048619.45
0.144831411541,0.155077300966,1518048619.47
0.145391762257,0.157973043621,1518048619.49
0.155005790293,0.163616411388,1518048619.5
0.0,0.0,1518048619.52
0.0,0.0,1518048619.53
0.0,0.0,1518048619.55
0.0,0.0,1518048619.56
0.0,0.0,1518048619.57
0.0,0.0,1518048619.61
0.15645673871,0.221750736237,1518048619.63
0.121356882155,0.131630331278,1518048619.64
0.14324451983,0.125495553017,1518048619.64
0.13701928407,0.114419061691,1518048619.68
0.140325881541,0.114727057517,1518048619.69
0.143425755203,0.126237180084,1518048619.69
0.140431173146,0.120733618736,1518048619.73
0.137625090778,0.126291207969,1518048619.74
0.150651685894,0.111731357872,1518048619.74
0.150316804647,0.118026144803,1518048619.76
0.15387237817,0.117378797382,1518048619.77
0.1527524665,0.111921772361,1518048619.79
0.136333629489,0.126901850104,1518048619.8
0.141499489546,0.135777231306,1518048619.82
0.141380414367,0.132343150675,1518048619.83
0.133498869836,0.116481672972,1518048619.86
0.125394970179,0.130847245455,1518048619.88
0.122911036015,0.118779346347,1518048619.89
0.12171786651,0.0957341659814,1518048619.93
0.120441712439,0.117078537121,1518048619.93
0.116376787424,0.166411951184,1518048619.94
0.117925588042,0.169166021049,1518048619.95
0.113308448344,0.142238244414,1518048619.97
0.12244874239,0.122483540326,1518048619.98
0.109514154494,0.15582485497,1518048620.01
0.120378039777,0.145366922021,1518048620.02
0.121016573161,0.147459656,1518048620.04
0.119248427451,0.133727192879,1518048620.06
0.116059042513,0.125621914864,1518048620.07
0.117216482759,0.13755774498,1518048620.09
0.11461340636,0.142139855772,1518048620.1
0.116572391242,0.149514958262,1518048620.12
0.135759368539,0.149122320116,1518048620.13
0.152640260756,0.14752560854,1518048620.16
0.163552545011,0.138934977353,1518048620.18
0.157781198621,0.146078109741,1518048620.19
0.15142762661,0.151329480112,1518048620.21
0.153882429004,0.148433879018,1518048620.22
0.15764914453,0.150509789586,1518048620.24
0.161591380835,0.163475491107,1518048620.25
0.156964026392,0.167629562318,1518048620.27
0.157033182681,0.138906061649,1518048620.28
0.156336933374,0.144290111959,1518048620.31
0.156054094434,0.123661059886,1518048620.33
0.157622784376,0.116311125457,1518048620.34
0.152209818363,0.107309773564,1518048620.36
0.15590454638,0.110436026007,1518048620.37
0.156487733126,0.108976263553,1518048620.38
0.155493587255,0.111696783453,1518048620.4
0.150844804943,0.122237745672,1518048620.42
0.153222322464,0.13319562003,1518048620.43
0.155004613101,0.138391330838,1518048620.46
0.156152024865,0.143068671227,1518048620.48
0.155121564865,0.1454577595,1518048620.49
0.155129469931,0.145494863391,1518048620.51
0.156301282346,0.135606512427,1518048620.52
0.156099252403,0.137973032892,1518048620.54
0.154608227313,0.140842609107,1518048620.55
0.153759136796,0.145387083292,1518048620.57
0.150533482432,0.139006249607,1518048620.58
0.151130653918,0.141633152962,1518048620.61
0.153638251126,0.140070714056,1518048620.63
0.156089581549,0.140969954431,1518048620.64
0.172951735556,0.149372003973,1518048620.66
0.176067732275,0.129390142858,1518048620.67
0.189742475748,0.127949468791,1518048620.69
